mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,source_3_path,source_3_gain,noise_path,noise_gain
KsponSpeech_440508_KsponSpeech_434726_KsponSpeech_444055,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0441/KsponSpeech_440508.wav,1.3887993118585968,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0435/KsponSpeech_434726.wav,0.8010063145757452,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0445/KsponSpeech_444055.wav,0.8552600234690025,tt/22go010d_0.71111_444o0304_-0.71111.wav,2.6917138039581388
KsponSpeech_435379_KsponSpeech_443215_KsponSpeech_434367,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0436/KsponSpeech_435379.wav,1.1963242286202622,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0444/KsponSpeech_443215.wav,1.642122632129065,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0435/KsponSpeech_434367.wav,1.293040721638399,tt/446o030a_0.39734_422o030f_-0.39734.wav,3.3174505299954156
KsponSpeech_434978_KsponSpeech_447017_KsponSpeech_447412,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0435/KsponSpeech_434978.wav,0.7275614736598176,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0448/KsponSpeech_447017.wav,0.63948708335567,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0448/KsponSpeech_447412.wav,0.46706634140159486,tt/051c010m_1.0549_421o0301_-1.0549.wav,0.983414291647207
KsponSpeech_436074_KsponSpeech_447287_KsponSpeech_448965,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0437/KsponSpeech_436074.wav,0.7009940405709119,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0448/KsponSpeech_447287.wav,0.7243487857283786,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0449/KsponSpeech_448965.wav,0.3983289516426026,tt/22ho0114_2.3863_22ga0110_-2.3863.wav,3.671556726386869
KsponSpeech_444424_KsponSpeech_447969_KsponSpeech_445498,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0445/KsponSpeech_444424.wav,2.3831789216730592,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0448/KsponSpeech_447969.wav,0.5411005622589551,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0446/KsponSpeech_445498.wav,0.8604104001666053,tt/442o030r_0.15595_22hc0113_-0.15595.wav,2.668829893556994
KsponSpeech_438145_KsponSpeech_439802_KsponSpeech_436026,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0439/KsponSpeech_438145.wav,1.3661388052257604,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0440/KsponSpeech_439802.wav,1.0799280348849396,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0437/KsponSpeech_436026.wav,0.3341255121036009,tt/442o0305_2.18_440o030v_-2.18.wav,2.3225240595431877
KsponSpeech_447015_KsponSpeech_435276_KsponSpeech_444929,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0448/KsponSpeech_447015.wav,0.8418051627093398,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0436/KsponSpeech_435276.wav,0.9070444175411099,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0445/KsponSpeech_444929.wav,0.6298517202419,tt/444o0314_0.32895_446o0305_-0.32895.wav,1.7705267725359086
KsponSpeech_440129_KsponSpeech_441880_KsponSpeech_442708,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0441/KsponSpeech_440129.wav,0.8754689046532089,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0442/KsponSpeech_441880.wav,1.4866271681605412,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0443/KsponSpeech_442708.wav,0.9440100606072109,tt/423o0306_0.74238_050a050l_-0.74238.wav,0.8890644827958852
KsponSpeech_443701_KsponSpeech_436041_KsponSpeech_440380,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0444/KsponSpeech_443701.wav,0.888144908099865,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0437/KsponSpeech_436041.wav,0.9300631250691307,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0441/KsponSpeech_440380.wav,1.3693000301956948,tt/443c020p_1.2976_22ga0104_-1.2976.wav,0.9557641077630719
KsponSpeech_438616_KsponSpeech_446109_KsponSpeech_448791,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0439/KsponSpeech_438616.wav,1.1505438018797938,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0447/KsponSpeech_446109.wav,0.9120834354543186,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0449/KsponSpeech_448791.wav,0.7968355336472103,tt/051c010p_0.13734_441c020t_-0.13734.wav,1.5968865166426744
KsponSpeech_442162_KsponSpeech_447887_KsponSpeech_440796,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0443/KsponSpeech_442162.wav,0.5639064333969338,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0448/KsponSpeech_447887.wav,1.4538836517280642,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0441/KsponSpeech_440796.wav,1.5115394547783791,tt/421c0203_0.92149_050c010k_-0.92149.wav,0.8746447563051434
KsponSpeech_445832_KsponSpeech_447413_KsponSpeech_447272,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0446/KsponSpeech_445832.wav,0.5273645014104968,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0448/KsponSpeech_447413.wav,0.6505851172425081,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0448/KsponSpeech_447272.wav,2.4328953610516213,tt/423c0216_1.4277_052c010v_-1.4277.wav,3.410352936094714
KsponSpeech_438993_KsponSpeech_436624_KsponSpeech_448501,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0439/KsponSpeech_438993.wav,0.8012636216213566,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0437/KsponSpeech_436624.wav,1.080980652366009,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0449/KsponSpeech_448501.wav,1.2234837382199881,tt/051a050k_1.8089_421c020c_-1.8089.wav,4.145067227408087
KsponSpeech_435323_KsponSpeech_439643_KsponSpeech_448505,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0436/KsponSpeech_435323.wav,2.8409979562349266,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0440/KsponSpeech_439643.wav,0.307608661329195,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0449/KsponSpeech_448505.wav,2.902188749600453,tt/422o0305_0.012185_441o0311_-0.012185.wav,1.5270829098292669
KsponSpeech_444410_KsponSpeech_441527_KsponSpeech_445509,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0445/KsponSpeech_444410.wav,1.385145896211471,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0442/KsponSpeech_441527.wav,0.5920606236659542,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0446/KsponSpeech_445509.wav,2.2191335979571,tt/22ha010o_2.0276_423c0203_-2.0276.wav,1.5115389868854583
KsponSpeech_435051_KsponSpeech_437926_KsponSpeech_434616,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0436/KsponSpeech_435051.wav,0.3811931904680107,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0438/KsponSpeech_437926.wav,1.3540305992913275,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0435/KsponSpeech_434616.wav,0.8454640523874595,tt/440c020f_0.98137_446o030j_-0.98137.wav,1.0898110886560937
KsponSpeech_438665_KsponSpeech_447692_KsponSpeech_447813,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0439/KsponSpeech_438665.wav,1.139769802610253,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0448/KsponSpeech_447692.wav,0.5881485712314654,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0448/KsponSpeech_447813.wav,1.8919321318310864,tt/442o030m_2.0645_447c0202_-2.0645.wav,0.9043983780772307
KsponSpeech_440709_KsponSpeech_434458_KsponSpeech_442900,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0441/KsponSpeech_440709.wav,0.7226815854427473,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0435/KsponSpeech_434458.wav,1.2227445817944413,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0443/KsponSpeech_442900.wav,0.6788562548589766,tt/423o030s_0.48595_22ga010c_-0.48595.wav,3.9660361385185094
KsponSpeech_446262_KsponSpeech_435478_KsponSpeech_443638,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0447/KsponSpeech_446262.wav,1.238563916264463,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0436/KsponSpeech_435478.wav,1.77357580103941,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0444/KsponSpeech_443638.wav,0.9745098214283242,tt/445o030s_1.681_22ha0107_-1.681.wav,1.641427996486408
KsponSpeech_442489_KsponSpeech_437524_KsponSpeech_447310,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0443/KsponSpeech_442489.wav,0.784964140376721,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0438/KsponSpeech_437524.wav,0.90032314063745,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0448/KsponSpeech_447310.wav,0.7316484450604928,tt/053a0506_0.84031_447c020d_-0.84031.wav,2.664534830851676
KsponSpeech_442530_KsponSpeech_441327_KsponSpeech_435902,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0443/KsponSpeech_442530.wav,0.5693469575822838,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0442/KsponSpeech_441327.wav,2.728948095041678,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0436/KsponSpeech_435902.wav,1.828051105275064,tt/440c0214_2.3527_052c010u_-2.3527.wav,4.8503155620884275
KsponSpeech_441376_KsponSpeech_438257_KsponSpeech_442987,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0442/KsponSpeech_441376.wav,1.1121521073298333,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0439/KsponSpeech_438257.wav,0.9102742761457663,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0443/KsponSpeech_442987.wav,1.0300743579233023,tt/422a0101_0.75299_441o030r_-0.75299.wav,1.3444820553894958
KsponSpeech_447135_KsponSpeech_434532_KsponSpeech_434560,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0448/KsponSpeech_447135.wav,2.3015286255417906,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0435/KsponSpeech_434532.wav,1.164964100611128,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0435/KsponSpeech_434560.wav,0.8906405307693266,tt/22gc010j_1.8752_053c010e_-1.8752.wav,0.7653455680067025
KsponSpeech_435331_KsponSpeech_437679_KsponSpeech_444088,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0436/KsponSpeech_435331.wav,1.7346886682910896,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0438/KsponSpeech_437679.wav,0.7248419537585332,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0445/KsponSpeech_444088.wav,1.0369223323073602,tt/440c020p_0.17906_22hc0109_-0.17906.wav,0.5276585263275342
KsponSpeech_445883_KsponSpeech_444027_KsponSpeech_440271,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0446/KsponSpeech_445883.wav,0.7367839211064203,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0445/KsponSpeech_444027.wav,0.999173291364833,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0441/KsponSpeech_440271.wav,0.9862630174766246,tt/051o020j_0.81213_445o0309_-0.81213.wav,1.4844385262726079
KsponSpeech_448403_KsponSpeech_444590_KsponSpeech_446832,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0449/KsponSpeech_448403.wav,1.6817585379117062,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0445/KsponSpeech_444590.wav,1.7255839147915408,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0447/KsponSpeech_446832.wav,2.362345251362698,tt/050o020s_0.13113_444o0313_-0.13113.wav,0.7163267156327455
KsponSpeech_438224_KsponSpeech_443315_KsponSpeech_444937,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0439/KsponSpeech_438224.wav,0.5016365563000202,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0444/KsponSpeech_443315.wav,1.9506934986820705,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0445/KsponSpeech_444937.wav,0.8773797049026526,tt/444o0305_1.7229_441c020k_-1.7229.wav,1.2618705011451987
KsponSpeech_435748_KsponSpeech_448456_KsponSpeech_446892,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0436/KsponSpeech_435748.wav,0.2992670875331987,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0449/KsponSpeech_448456.wav,1.2269384940893349,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0447/KsponSpeech_446892.wav,0.8958951947361975,tt/445o030c_2.1632_420a010k_-2.1632.wav,1.6096223721908534
KsponSpeech_434002_KsponSpeech_444818_KsponSpeech_448732,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0435/KsponSpeech_434002.wav,1.1844067440773944,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0445/KsponSpeech_444818.wav,0.7043183430029423,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0449/KsponSpeech_448732.wav,0.8284294619191227,tt/441c0211_0.80667_422c0205_-0.80667.wav,0.689726354322019
KsponSpeech_441057_KsponSpeech_443022_KsponSpeech_439300,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0442/KsponSpeech_441057.wav,1.2920388003344645,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0444/KsponSpeech_443022.wav,1.1508106166776246,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0440/KsponSpeech_439300.wav,0.6168000100124211,tt/051c010o_2.105_444c020e_-2.105.wav,1.073946457867679
KsponSpeech_445613_KsponSpeech_445921_KsponSpeech_446710,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0446/KsponSpeech_445613.wav,1.072494858683259,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0446/KsponSpeech_445921.wav,1.1800913703699276,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0447/KsponSpeech_446710.wav,0.5962009344827648,tt/22ha0103_2.1246_22ga010b_-2.1246.wav,3.307503212759029
KsponSpeech_445199_KsponSpeech_446634_KsponSpeech_441534,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0446/KsponSpeech_445199.wav,0.6336452950481228,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0447/KsponSpeech_446634.wav,1.6490794286854489,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0442/KsponSpeech_441534.wav,1.0280429028608793,tt/445c020a_0.25797_444c0212_-0.25797.wav,1.60468816434179
KsponSpeech_448946_KsponSpeech_446577_KsponSpeech_440628,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0449/KsponSpeech_448946.wav,1.4594218803446244,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0447/KsponSpeech_446577.wav,1.4098374960444997,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0441/KsponSpeech_440628.wav,1.1533474946979179,tt/050a050m_1.6347_051c010x_-1.6347.wav,1.5147775429494268
KsponSpeech_436446_KsponSpeech_443192_KsponSpeech_446564,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0437/KsponSpeech_436446.wav,1.5903443144900786,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0444/KsponSpeech_443192.wav,1.467041019267008,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0447/KsponSpeech_446564.wav,0.8754670586076133,tt/444o0307_0.90691_447c020r_-0.90691.wav,2.792564369721009
KsponSpeech_446705_KsponSpeech_439633_KsponSpeech_442584,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0447/KsponSpeech_446705.wav,1.2502140001333109,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0440/KsponSpeech_439633.wav,2.7483115247941643,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0443/KsponSpeech_442584.wav,1.4142488227589167,tt/440o030y_0.33054_446c0213_-0.33054.wav,1.5627561758094535
KsponSpeech_448833_KsponSpeech_437944_KsponSpeech_448839,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0449/KsponSpeech_448833.wav,1.2918663253744072,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0438/KsponSpeech_437944.wav,0.6572012915430218,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0449/KsponSpeech_448839.wav,0.6774699158488532,tt/423o030m_1.6644_053o0212_-1.6644.wav,1.9390103720083007
KsponSpeech_442315_KsponSpeech_438686_KsponSpeech_445322,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0443/KsponSpeech_442315.wav,0.6065390154781454,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0439/KsponSpeech_438686.wav,0.7485820597410291,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0446/KsponSpeech_445322.wav,1.0797205899721478,tt/050c010l_1.3772_444c0214_-1.3772.wav,0.32734861503148577
KsponSpeech_434204_KsponSpeech_446291_KsponSpeech_438118,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0435/KsponSpeech_434204.wav,0.6489433108633512,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0447/KsponSpeech_446291.wav,2.172538952371895,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0439/KsponSpeech_438118.wav,0.5279904159067348,tt/421c0206_1.4078_22ho010d_-1.4078.wav,2.140344159850681
KsponSpeech_435210_KsponSpeech_442258_KsponSpeech_443684,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0436/KsponSpeech_435210.wav,0.9712797898864381,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0443/KsponSpeech_442258.wav,1.0654078754299792,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0444/KsponSpeech_443684.wav,1.1371366966225354,tt/421a0112_1.0872_420c020e_-1.0872.wav,0.6289896954868824
KsponSpeech_445885_KsponSpeech_440761_KsponSpeech_437485,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0446/KsponSpeech_445885.wav,1.3566280680818248,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0441/KsponSpeech_440761.wav,1.9670682868230838,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0438/KsponSpeech_437485.wav,1.0323884580448222,tt/421c020h_0.86812_423c0210_-0.86812.wav,2.748501290384899
KsponSpeech_438671_KsponSpeech_441073_KsponSpeech_439859,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0439/KsponSpeech_438671.wav,1.2682091014216235,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0442/KsponSpeech_441073.wav,1.0479334643421405,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0440/KsponSpeech_439859.wav,0.6765544638763572,tt/050a050j_0.72455_052c0101_-0.72455.wav,1.4397684280741294
KsponSpeech_441702_KsponSpeech_435839_KsponSpeech_440686,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0442/KsponSpeech_441702.wav,1.7516224355847612,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0436/KsponSpeech_435839.wav,0.8552486843077557,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0441/KsponSpeech_440686.wav,1.3556046566011755,tt/446c0201_1.3315_443c020l_-1.3315.wav,1.8153035797564512
KsponSpeech_434857_KsponSpeech_434871_KsponSpeech_439155,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0435/KsponSpeech_434857.wav,0.858043377547131,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0435/KsponSpeech_434871.wav,0.6843081805596878,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0440/KsponSpeech_439155.wav,0.5898436336786803,tt/22gc010u_0.15025_053c010a_-0.15025.wav,3.4253475847660813
KsponSpeech_436308_KsponSpeech_444883_KsponSpeech_442121,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0437/KsponSpeech_436308.wav,0.9012233588179526,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0445/KsponSpeech_444883.wav,0.7948818786344409,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0443/KsponSpeech_442121.wav,0.9448162817317668,tt/445o030t_1.4592_22hc010b_-1.4592.wav,0.967881498741867
KsponSpeech_437031_KsponSpeech_439508_KsponSpeech_443827,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0438/KsponSpeech_437031.wav,0.34517407298972524,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0440/KsponSpeech_439508.wav,0.7691379921763948,/home/private_data/KoreanSpeech/test-clean/KsponSpeech_04/KsponSpeech_0444/KsponSpeech_443827.wav,0.43730131356038343,tt/22go0107_0.079969_051c010u_-0.079969.wav,0.628324154728475
